feature_accum_x,failure_rate
432800004464.0,6.119539225515017e-05
433000004464.0,6.141393896575515e-05
433200004464.0,6.139122753464768e-05
433400004464.0,6.136803971973313e-05
433600004464.0,6.134546675258278e-05
433800004464.0,6.132262685692579e-05
434000004464.0,6.130065392229314e-05
434200004464.0,6.12782944013524e-05
434400004464.0,6.125553426736679e-05
434600004464.0,6.123411527516595e-05
434800004464.0,6.12130532463687e-05
435000004464.0,6.119267436269773e-05
435200004464.0,6.117158143102662e-05
435400004464.0,6.114986497284776e-05
435600004464.0,6.112868291218016e-05
435800004464.0,6.110779706391584e-05
436000004464.0,6.132982452397875e-05
436200004464.0,6.130940408713205e-05
436400004464.0,6.128867060755241e-05
436600004464.0,6.126821821366092e-05
436800004464.0,6.124831325050367e-05
437000004464.0,6.122593191676371e-05
437200004464.0,6.120535849284829e-05
437400004464.0,6.118573110056201e-05
437600004464.0,6.116602756629563e-05
437800004464.0,6.11464992783263e-05
438000004464.0,6.112676192455072e-05
438200004464.0,6.110762768112735e-05
438400004464.0,6.10886086646827e-05
438600004464.0,6.106912977214215e-05
438800004464.0,6.105059139442446e-05
439000004464.0,6.103154896865125e-05
439200004464.0,6.1012886259198656e-05
439400004464.0,6.099516137198128e-05
439600004464.0,6.097731451086553e-05
439800004464.0,6.120079329721202e-05
440000004464.0,6.118311769897521e-05
440200004464.0,6.11660414806902e-05
440400004464.0,6.114779711449804e-05
440600004464.0,6.113012268623088e-05
440800004464.0,6.111303192097267e-05
441000004464.0,6.109580375258124e-05
441200004464.0,6.107877623141065e-05
441400004464.0,6.130221776999841e-05
441600004464.0,6.128552517609374e-05
441800004464.0,6.126820867134965e-05
442000004464.0,6.14915446724062e-05
442200004464.0,6.147443059908994e-05
442400004464.0,6.145763588319304e-05
442600004464.0,6.168138659757071e-05
442800004464.0,6.16645887859706e-05
443000004464.0,6.164738606687518e-05
443200004464.0,6.163248382027392e-05
443400004464.0,6.16165842115295e-05
443600004464.0,6.160010220343805e-05
443800004464.0,6.158387988028286e-05
444000004464.0,6.156803483457124e-05
444200004464.0,6.155236010190389e-05
444400004464.0,6.153660494170066e-05
444600004464.0,6.152129965540891e-05
444800004464.0,6.150576646475863e-05
445000004464.0,6.14907266241926e-05
445200004464.0,6.147637058817338e-05
445400004464.0,6.146063960198377e-05
445600004464.0,6.144500480801185e-05
445800004464.0,6.142836484624384e-05
446000004464.0,6.141314269929162e-05
446200004464.0,6.139744405068324e-05
446400004464.0,6.138247179332116e-05
446600004464.0,6.136719911268283e-05
446800004464.0,6.135230018606218e-05
447000004464.0,6.133734993530938e-05
447200004464.0,6.132305078598494e-05
447400004464.0,6.130795390786917e-05
447600004464.0,6.129422396146239e-05
447800004464.0,6.12798134041604e-05
448000004464.0,6.126540962124388e-05
448200004464.0,6.125064766005843e-05
448400004464.0,6.123631594698508e-05
448600004464.0,6.122199093914534e-05
448800004464.0,6.120768720918906e-05
449000004464.0,6.119379813951805e-05
449200004464.0,6.141867132369378e-05
449400004464.0,6.140440440940743e-05
449600004464.0,6.139048009734912e-05
449800004464.0,6.13763576842843e-05
450000004464.0,6.136298608463478e-05
450200004464.0,6.134852620866109e-05
450400004464.0,6.157295848793931e-05
450600004464.0,6.155993346773522e-05
450800004464.0,6.154584630885322e-05
451000004464.0,6.153278889881966e-05
451200004464.0,6.151931326394398e-05
451400004464.0,6.150609183405705e-05
451600004464.0,6.173085726116331e-05
451800004464.0,6.171805010841013e-05
452000004464.0,6.170450141457569e-05
452200004464.0,6.169177838414996e-05
452400004464.0,6.167917765524708e-05
452600004464.0,6.166588003140216e-05
452800004464.0,6.165289514881823e-05
453000004464.0,6.164061718379193e-05
453200004464.0,6.162819802941467e-05
453400004464.0,6.16153458232379e-05
453600004464.0,6.160327255538668e-05
453800004464.0,6.159053287181494e-05
454000004464.0,6.157771095280376e-05
454200004464.0,6.156486521556701e-05
454400004464.0,6.155285543696372e-05
454600004464.0,6.154041335275485e-05
454800004464.0,6.152793261650137e-05
455000004464.0,6.151539872388671e-05
455200004464.0,6.150321910214289e-05
455400004464.0,6.149100067379946e-05
455600004464.0,6.147888885893764e-05
455800004464.0,6.146683994011239e-05
456000004464.0,6.169120408703045e-05
456200004464.0,6.167933692585931e-05
456400004464.0,6.166729948499536e-05
456600004464.0,6.165506283737544e-05
456800004464.0,6.164332604713943e-05
457000004464.0,6.163147729706538e-05
457200004464.0,6.1620054990587e-05
457400004464.0,6.160852057641971e-05
457600004464.0,6.159610372783868e-05
457800004464.0,6.158427312271197e-05
458000004464.0,6.15721856026301e-05
458200004464.0,6.156020446478945e-05
458400004464.0,6.154866341535656e-05
458600004464.0,6.153696709516987e-05
458800004464.0,6.152578283897406e-05
459000004464.0,6.151364577708822e-05
459200004464.0,6.150231057818534e-05
459400004464.0,6.149141417294637e-05
459600004464.0,6.147946444555416e-05
459800004464.0,6.146759174214698e-05
460000004464.0,6.1456360333004e-05
460200004464.0,6.14452776832164e-05
460400004464.0,6.143386644277436e-05
460600004464.0,6.142228598216354e-05
460800004464.0,6.141123006693824e-05
461000004464.0,6.163554385368945e-05
461200004464.0,6.162385925298711e-05
461400004464.0,6.161262823716159e-05
461600004464.0,6.160116957579366e-05
461800004464.0,6.159010609013312e-05
462000004464.0,6.15788873729201e-05
462200004464.0,6.156720977405304e-05
462400004464.0,6.155536305799525e-05
462600004464.0,6.154482201331436e-05
462800004464.0,6.15336486893685e-05
463000004464.0,6.152243608182859e-05
463200004464.0,6.151164636156264e-05
463400004464.0,6.150028297172184e-05
463600004464.0,6.148955874435504e-05
463800004464.0,6.147807368076736e-05
464000004464.0,6.14673716176523e-05
464200004464.0,6.145635613536161e-05
464400004464.0,6.144530136926867e-05
464600004464.0,6.143368878115327e-05
464800004464.0,6.14223829727777e-05
465000004464.0,6.14117578670337e-05
465200004464.0,6.140116521600555e-05
465400004464.0,6.138795830679827e-05
465600004464.0,6.137688499658444e-05
465800004464.0,6.13663762381896e-05
466000004464.0,6.135525323912414e-05
466200004464.0,6.134397627908044e-05
466400004464.0,6.133316291141502e-05
466600004464.0,6.132218112231762e-05
466800004464.0,6.131068675691506e-05
467000004464.0,6.130005722898472e-05
467200004464.0,6.12890299420304e-05
467400004464.0,6.12788952210414e-05
467600004464.0,6.126734544025966e-05
467800004464.0,6.12567452561093e-05
468000004464.0,6.124579081289762e-05
468200004464.0,6.123492615815813e-05
468400004464.0,6.145752957555981e-05
468600004464.0,6.144704759786435e-05
468800004464.0,6.143586597824236e-05
469000004464.0,6.142437281744956e-05
469200004464.0,6.141393082783177e-05
469400004464.0,6.140373610215153e-05
469600004464.0,6.139257023846929e-05
469800004464.0,6.138132248043091e-05
470000004464.0,6.137072327147491e-05
470200004464.0,6.135948351646301e-05
470400004464.0,6.134892046893902e-05
470600004464.0,6.133818938993923e-05
470800004464.0,6.132756216877578e-05
471000004464.0,6.131670989922145e-05
471200004464.0,6.130574714572796e-05
471400004464.0,6.176043337645688e-05
471600004464.0,6.175012915097767e-05
471800004464.0,6.173896532483432e-05
472000004464.0,6.172777677745134e-05
472200004464.0,6.171641980486898e-05
472400004464.0,6.170542621218563e-05
472600004464.0,6.169529832936116e-05
472800004464.0,6.168478608763662e-05
473000004464.0,6.167386117469855e-05
473200004464.0,6.166327014515766e-05
473400004464.0,6.165232416466336e-05
473600004464.0,6.16414394229803e-05
473800004464.0,6.163014286099681e-05
474000004464.0,6.161945221469612e-05
474200004464.0,6.160902309478165e-05
474400004464.0,6.159839704699609e-05
474600004464.0,6.15876601569672e-05
474800004464.0,6.157724179500681e-05
475000004464.0,6.156691277943247e-05
475200004464.0,6.155647283733528e-05
475400004464.0,6.154587920146428e-05
475600004464.0,6.1534260418563e-05
475800004464.0,6.152340303818815e-05
476000004464.0,6.151323486263747e-05
476200004464.0,6.150174258805366e-05
476400004464.0,6.149112497433036e-05
476600004464.0,6.147998327744455e-05
476800004464.0,6.146971537898052e-05
477000004464.0,6.145909456606517e-05
477200004464.0,6.144765100702266e-05
477400004464.0,6.143755058454931e-05
477600004464.0,6.14271259870354e-05
477800004464.0,6.141583666446652e-05
478000004464.0,6.140540520500021e-05
478200004464.0,6.162617101308791e-05
478400004464.0,6.161493675782666e-05
478600004464.0,6.183591527228993e-05
478800004464.0,6.182583500189761e-05
479000004464.0,6.181547178748814e-05
479200004464.0,6.180399614917124e-05
479400004464.0,6.202480436728682e-05
479600004464.0,6.201451371018258e-05
479800004464.0,6.200358093815583e-05
480000004464.0,6.199111769059956e-05
480200004464.0,6.198060885772282e-05
480400004464.0,6.196918651569e-05
480600004464.0,6.19588140343187e-05
480800004464.0,6.194804408296785e-05
481000004464.0,6.193693433436977e-05
481200004464.0,6.192590011490952e-05
481400004464.0,6.191434058570504e-05
481600004464.0,6.190434392944753e-05
481800004464.0,6.189410749620783e-05
482000004464.0,6.188280274602628e-05
482200004464.0,6.187208776971209e-05
482400004464.0,6.186079106102336e-05
482600004464.0,6.185019789755484e-05
482800004464.0,6.183926590330553e-05
483000004464.0,6.182799543949323e-05
483200004464.0,6.181772720206047e-05
483400004464.0,6.180667839609825e-05
483600004464.0,6.179583302396986e-05
483800004464.0,6.178500570128056e-05
484000004464.0,6.177452390973728e-05
484200004464.0,6.176373252063323e-05
484400004464.0,6.17524895700506e-05
484600004464.0,6.197192832911931e-05
484800004464.0,6.19609512411078e-05
485000004464.0,6.195010644364014e-05
485200004464.0,6.193913708420476e-05
485400004464.0,6.192842823346972e-05
485600004464.0,6.191729552618768e-05
485800004464.0,6.190646600379954e-05
486000004464.0,6.189593935026291e-05
486200004464.0,6.188513153351126e-05
486400004464.0,6.187387206691394e-05
486600004464.0,6.186304350075833e-05
486800004464.0,6.185203383973057e-05
487000004464.0,6.1841241349123e-05
487200004464.0,6.18301257519026e-05
487400004464.0,6.181899994323682e-05
487600004464.0,6.180809116164975e-05
487800004464.0,6.17978108872121e-05
488000004464.0,6.178662574508584e-05
488200004464.0,6.177477788637483e-05
488400004464.0,6.176389888629817e-05
488600004464.0,6.175387430951593e-05
488800004464.0,6.174243580565501e-05
489000004464.0,6.173101570469167e-05
489200004464.0,6.172023707913223e-05
489400004464.0,6.170933481007519e-05
489600004464.0,6.169830903054524e-05
489800004464.0,6.168723060567229e-05
490000004464.0,6.167612787639462e-05
490200004464.0,6.166517050305025e-05
490400004464.0,6.165428767753112e-05
490600004464.0,6.164311204678277e-05
490800004464.0,6.163137563979782e-05
491000004464.0,6.162094232394336e-05
491200004464.0,6.161025854321284e-05
491400004464.0,6.159880264751196e-05
491600004464.0,6.158808423967793e-05
491800004464.0,6.157735546547102e-05
492000004464.0,6.156610906996954e-05
492200004464.0,6.155512032195387e-05
492400004464.0,6.15441073347535e-05
492600004464.0,6.153305606096027e-05
492800004464.0,6.152303591710263e-05
493000004464.0,6.151207660425896e-05
493200004464.0,6.15012055608064e-05
493400004464.0,6.148980423612176e-05
493600004464.0,6.147854764358898e-05
493800004464.0,6.1467098535872e-05
494000004464.0,6.145582217380895e-05
494200004464.0,6.144478854541227e-05
494400004464.0,6.143413769422837e-05
494600004464.0,6.142287342138648e-05
494800004464.0,6.141172543890549e-05
495000004464.0,6.140105801555433e-05
495200004464.0,6.139032424589175e-05
495400004464.0,6.137902001207045e-05
495600004464.0,6.136783194065616e-05
495800004464.0,6.135668993202865e-05
496000004464.0,6.134597166773927e-05
496200004464.0,6.133511729600145e-05
496400004464.0,6.13237774626227e-05
496600004464.0,6.131231604880643e-05
496800004464.0,6.130095670511687e-05
497000004464.0,6.12896574272698e-05
497200004464.0,6.127890672963131e-05
497400004464.0,6.126802025716625e-05
497600004464.0,6.125680286399464e-05
497800004464.0,6.124595213207632e-05
498000004464.0,6.123525857896867e-05
498200004464.0,6.122396957100433e-05
498400004464.0,6.121304688964904e-05
498600004464.0,6.12020306333227e-05
498800004464.0,6.141807511203112e-05
499000004464.0,6.140702600996931e-05
499200004464.0,6.139574354679573e-05
499400004464.0,6.138407447024976e-05
499600004464.0,6.13731910536072e-05
499800004464.0,6.136182340067225e-05
500000004464.0,6.135128244630741e-05
500200004464.0,6.134010406916619e-05
500400004464.0,6.132915265371243e-05
500600004464.0,6.131780130715927e-05
500800004464.0,6.130724762928279e-05
501000004464.0,6.129616878513037e-05
501200004464.0,6.128431496052269e-05
501400004464.0,6.127306363502677e-05
501600004464.0,6.12621083422655e-05
501800004464.0,6.125150434828967e-05
502000004464.0,6.124033451738874e-05
502200004464.0,6.12288216309181e-05
502400004464.0,6.12177988709624e-05
502600004464.0,6.120611408275611e-05
502800004464.0,6.11947943628262e-05
503000004464.0,6.141068269417503e-05
503200004464.0,6.139963527257246e-05
503400004464.0,6.138814683229234e-05
503600004464.0,6.13770241112052e-05
503800004464.0,6.136586373245751e-05
504000004464.0,6.135445737868853e-05
504200004464.0,6.134287475346841e-05
504400004464.0,6.132976971916171e-05
504600004464.0,6.131859876819759e-05
504800004464.0,6.130720997674172e-05
505000004464.0,6.129582541501345e-05
505200004464.0,6.128445893963866e-05
505400004464.0,6.127376167084278e-05
505600004464.0,6.126335897276494e-05
505800004464.0,6.125254446686102e-05
506000004464.0,6.124111099962668e-05
506200004464.0,6.123027667725205e-05
506400004464.0,6.121875471565131e-05
506600004464.0,6.120745827559844e-05
506800004464.0,6.119583434761853e-05
507000004464.0,6.141080486987683e-05
507200004464.0,6.139931291460055e-05
507400004464.0,6.138756202231393e-05
507600004464.0,6.137653579549519e-05
507800004464.0,6.136573504306093e-05
508000004464.0,6.158018823236438e-05
508200004464.0,6.156886951662123e-05
508400004464.0,6.155759660202067e-05
508600004464.0,6.154653594452967e-05
508800004464.0,6.153425869137594e-05
509000004464.0,6.152297071664344e-05
509200004464.0,6.15113265334402e-05
509400004464.0,6.150006082423598e-05
509600004464.0,6.14894917161492e-05
509800004464.0,6.147776329034394e-05
510000004464.0,6.146631612103866e-05
510200004464.0,6.145466570350172e-05
510400004464.0,6.144306118783617e-05
510600004464.0,6.143251166036327e-05
510800004464.0,6.1420887871557e-05
511000004464.0,6.140925466710336e-05
511200004464.0,6.139766729346263e-05
511400004464.0,6.183618851627775e-05
511600004464.0,6.182467780350184e-05
511800004464.0,6.181353262315952e-05
512000004464.0,6.18022247901983e-05
512200004464.0,6.179085167341985e-05
512400004464.0,6.17796909263157e-05
512600004464.0,6.176792375996401e-05
512800004464.0,6.175733991599205e-05
513000004464.0,6.174555353429303e-05
513200004464.0,6.195843890774456e-05
513400004464.0,6.194718867497657e-05
513600004464.0,6.193591472950499e-05
513800004464.0,6.192425586564052e-05
514000004464.0,6.191299026507957e-05
514200004464.0,6.190120119729483e-05
514400004464.0,6.188945825197261e-05
514600004464.0,6.210187262928343e-05
514800004464.0,6.209033269210681e-05
515000004464.0,6.230350862881183e-05
515200004464.0,6.22918656234497e-05
515400004464.0,6.228095251323806e-05
515600004464.0,6.226975031846049e-05
515800004464.0,6.22578689579354e-05
516000004464.0,6.224606181705659e-05
516200004464.0,6.223483037202997e-05
516400004464.0,6.222342192560898e-05
516600004464.0,6.221165568936781e-05
516800004464.0,6.220010265254351e-05
517000004464.0,6.218870693348157e-05
517200004464.0,6.217723195015086e-05
517400004464.0,6.216569169394801e-05
517600004464.0,6.21542390979676e-05
517800004464.0,6.214281850318068e-05
518000004464.0,6.213120770105145e-05
518200004464.0,6.212023975731098e-05
518400004464.0,6.210891490810561e-05
518600004464.0,6.209735838284183e-05
518800004464.0,6.208561203907017e-05
519000004464.0,6.207428595033388e-05
519200004464.0,6.206227122909194e-05
519400004464.0,6.205117525595552e-05
519600004464.0,6.203946022098992e-05
519800004464.0,6.202758353252443e-05
520000004464.0,6.20157943966722e-05
520200004464.0,6.200416186208757e-05
