feature_accum_x,failure_rate
7995263844848.0,2.1920690940178434e-05
7995463844848.0,2.1920690940178434e-05
7995663844848.0,2.1920690940178434e-05
7995863844848.0,2.1920210434020168e-05
7996063844848.0,2.1920210434020168e-05
7996263844848.0,2.1920210434020168e-05
7996463844848.0,2.1919249484897637e-05
7996663844848.0,2.1919249484897637e-05
7996863844848.0,2.1919249484897637e-05
7997063844848.0,2.1919249484897637e-05
7997263844848.0,2.1919249484897637e-05
7997463844848.0,2.1919249484897637e-05
7997663844848.0,2.1919249484897637e-05
7997863844848.0,2.1919249484897637e-05
7998063844848.0,2.1918769041930604e-05
7998263844848.0,2.1918769041930604e-05
7998463844848.0,2.191828862002455e-05
7998663844848.0,2.191828862002455e-05
7998863844848.0,2.191828862002455e-05
7999063844848.0,2.1917808219178083e-05
7999263844848.0,2.1917808219178083e-05
7999463844848.0,2.1917808219178083e-05
7999663844848.0,2.1917808219178083e-05
7999863844848.0,2.1917808219178083e-05
8000063844848.0,2.1917808219178083e-05
8000263844848.0,2.1917808219178083e-05
8000463844848.0,2.191732783938982e-05
8000663844848.0,2.1916847480658382e-05
8000863844848.0,2.1916847480658382e-05
8001063844848.0,2.191636714298238e-05
8001263844848.0,2.191636714298238e-05
8001463844848.0,2.191636714298238e-05
8001663844848.0,2.191636714298238e-05
8001863844848.0,2.191636714298238e-05
8002063844848.0,2.191588682636043e-05
8002263844848.0,2.191588682636043e-05
8002463844848.0,2.191588682636043e-05
8002663844848.0,2.191588682636043e-05
8002863844848.0,2.191588682636043e-05
8003063844848.0,2.191588682636043e-05
8003263844848.0,2.191588682636043e-05
8003463844848.0,2.191588682636043e-05
8003663844848.0,2.191588682636043e-05
8003863844848.0,2.191588682636043e-05
8004063844848.0,2.191588682636043e-05
8004263844848.0,2.191588682636043e-05
8004463844848.0,2.1915406530791147e-05
8004663844848.0,2.1915406530791147e-05
8004863844848.0,2.1915406530791147e-05
8005063844848.0,2.1915406530791147e-05
8005263844848.0,2.1915406530791147e-05
8005463844848.0,2.1915406530791147e-05
8005663844848.0,2.1915406530791147e-05
8005863844848.0,2.1915406530791147e-05
8006063844848.0,2.1915406530791147e-05
8006263844848.0,2.191492625627315e-05
8006463844848.0,2.191492625627315e-05
8006663844848.0,2.191492625627315e-05
8006863844848.0,2.1913965770385466e-05
8007063844848.0,2.1913485559013016e-05
8007263844848.0,2.1913485559013016e-05
8007463844848.0,2.1913485559013016e-05
8007663844848.0,2.1913485559013016e-05
8007863844848.0,2.1913485559013016e-05
8008063844848.0,2.1913485559013016e-05
8008263844848.0,2.1913485559013016e-05
8008463844848.0,2.1913005368686315e-05
8008663844848.0,2.1913005368686315e-05
8008863844848.0,2.1913005368686315e-05
8009063844848.0,2.1913005368686315e-05
8009263844848.0,2.1912045051164625e-05
8009463844848.0,2.1912045051164625e-05
8009663844848.0,2.1912045051164625e-05
8009863844848.0,2.1912045051164625e-05
8010063844848.0,2.1912045051164625e-05
8010263844848.0,2.1912045051164625e-05
8010463844848.0,2.1912045051164625e-05
8010663844848.0,2.1912045051164625e-05
8010863844848.0,2.1912045051164625e-05
8011063844848.0,2.1912045051164625e-05
8011263844848.0,2.1912045051164625e-05
8011463844848.0,2.1912045051164625e-05
8011663844848.0,2.191156492396687e-05
8011863844848.0,2.191156492396687e-05
8012063844848.0,2.191156492396687e-05
8012263844848.0,2.191108481780933e-05
8012463844848.0,2.191108481780933e-05
8012663844848.0,2.191108481780933e-05
8012863844848.0,2.191108481780933e-05
8013063844848.0,2.191108481780933e-05
8013263844848.0,2.191108481780933e-05
8013463844848.0,2.191108481780933e-05
8013663844848.0,2.191108481780933e-05
8013863844848.0,2.1910604732690622e-05
8014063844848.0,2.1910604732690622e-05
8014263844848.0,2.1910604732690622e-05
8014463844848.0,2.1910604732690622e-05
8014663844848.0,2.1910604732690622e-05
8014863844848.0,2.1910604732690622e-05
8015063844848.0,2.1910604732690622e-05
8015263844848.0,2.1910604732690622e-05
8015463844848.0,2.1910604732690622e-05
8015663844848.0,2.1910604732690622e-05
8015863844848.0,2.1910604732690622e-05
8016063844848.0,2.1910604732690622e-05
8016263844848.0,2.1910604732690622e-05
8016463844848.0,2.1910604732690622e-05
8016663844848.0,2.1910604732690622e-05
8016863844848.0,2.1910604732690622e-05
8017063844848.0,2.1910604732690622e-05
8017263844848.0,2.1910604732690622e-05
8017463844848.0,2.1910124668609365e-05
8017663844848.0,2.1908684602576462e-05
8017863844848.0,2.1906764808973012e-05
8018063844848.0,2.190580503833516e-05
8018263844848.0,2.1904845351791818e-05
8018463844848.0,2.1903885749331933e-05
8018663844848.0,2.1902926230944456e-05
8018863844848.0,2.1902446503274415e-05
8019063844848.0,2.1901966796618337e-05
8019263844848.0,2.1901487110974836e-05
8019463844848.0,2.1901487110974836e-05
8019663844848.0,2.1901487110974836e-05
8019863844848.0,2.1901007446342533e-05
8020063844848.0,2.1900527802720045e-05
8020263844848.0,2.1900527802720045e-05
8020463844848.0,2.1899568578499002e-05
8020663844848.0,2.1898609438300667e-05
8020863844848.0,2.1898609438300667e-05
8021063844848.0,2.1898129899706564e-05
8021263844848.0,2.1897650382114e-05
8021463844848.0,2.189717088552159e-05
8021663844848.0,2.189669140992796e-05
8021863844848.0,2.1896211955331726e-05
8022063844848.0,2.1895732521731515e-05
8022263844848.0,2.1895253109125943e-05
8022463844848.0,2.1895253109125943e-05
8022663844848.0,2.1895253109125943e-05
8022863844848.0,2.1895253109125943e-05
8023063844848.0,2.1895253109125943e-05
8023263844848.0,2.18942943468932e-05
8023463844848.0,2.18942943468932e-05
8023663844848.0,2.189333566862247e-05
8023863844848.0,2.1892377074302727e-05
8024063844848.0,2.1891418563922943e-05
8024263844848.0,2.1890939340207088e-05
8024463844848.0,2.189046013747209e-05
8024663844848.0,2.189046013747209e-05
8024863844848.0,2.188998095571657e-05
8025063844848.0,2.188998095571657e-05
8025263844848.0,2.188998095571657e-05
8025463844848.0,2.1889501794939148e-05
8025663844848.0,2.188902265513845e-05
8025863844848.0,2.188902265513845e-05
8026063844848.0,2.188902265513845e-05
8026263844848.0,2.1888543536313093e-05
8026463844848.0,2.1888064438461705e-05
8026663844848.0,2.188758536158291e-05
8026863844848.0,2.188758536158291e-05
8027063844848.0,2.188758536158291e-05
8027263844848.0,2.188758536158291e-05
8027463844848.0,2.188758536158291e-05
8027663844848.0,2.188758536158291e-05
8027863844848.0,2.188758536158291e-05
8028063844848.0,2.188758536158291e-05
8028263844848.0,2.188662727073758e-05
8028463844848.0,2.188662727073758e-05
8028663844848.0,2.188662727073758e-05
8028863844848.0,2.188662727073758e-05
8029063844848.0,2.1886148256768292e-05
8029263844848.0,2.1886148256768292e-05
8029463844848.0,2.1885669263766085e-05
8029663844848.0,2.1885669263766085e-05
8029863844848.0,2.1885669263766085e-05
8030063844848.0,2.1885669263766085e-05
8030263844848.0,2.1885669263766085e-05
8030463844848.0,2.1885669263766085e-05
8030663844848.0,2.1885669263766085e-05
8030863844848.0,2.1885669263766085e-05
8031063844848.0,2.1885669263766085e-05
8031263844848.0,2.1885669263766085e-05
8031463844848.0,2.1885669263766085e-05
8031663844848.0,2.1885669263766085e-05
8031863844848.0,2.1885669263766085e-05
8032063844848.0,2.1885669263766085e-05
8032263844848.0,2.1885669263766085e-05
8032463844848.0,2.1885669263766085e-05
8032663844848.0,2.1885669263766085e-05
8032863844848.0,2.1885669263766085e-05
8033063844848.0,2.1884711340657418e-05
8033263844848.0,2.1884711340657418e-05
8033463844848.0,2.18842324105482e-05
8033663844848.0,2.188375350140056e-05
8033863844848.0,2.188375350140056e-05
8034063844848.0,2.188375350140056e-05
8034263844848.0,2.188375350140056e-05
8034463844848.0,2.188375350140056e-05
8034663844848.0,2.188375350140056e-05
8034863844848.0,2.188375350140056e-05
8035063844848.0,2.188375350140056e-05
8035263844848.0,2.188375350140056e-05
8035463844848.0,2.188327461321312e-05
8035663844848.0,2.188327461321312e-05
8035863844848.0,2.188327461321312e-05
8036063844848.0,2.188327461321312e-05
8036263844848.0,2.188327461321312e-05
8036463844848.0,2.188327461321312e-05
8036663844848.0,2.188327461321312e-05
8036863844848.0,2.188327461321312e-05
8037063844848.0,2.188327461321312e-05
8037263844848.0,2.188327461321312e-05
8037463844848.0,2.188327461321312e-05
8037663844848.0,2.188327461321312e-05
8037863844848.0,2.188327461321312e-05
8038063844848.0,2.188327461321312e-05
8038263844848.0,2.188327461321312e-05
8038463844848.0,2.1882795745984508e-05
8038663844848.0,2.1882795745984508e-05
8038863844848.0,2.1882795745984508e-05
8039063844848.0,2.1882795745984508e-05
8039263844848.0,2.1882795745984508e-05
8039463844848.0,2.1882795745984508e-05
8039663844848.0,2.1882795745984508e-05
8039863844848.0,2.1882795745984508e-05
8040063844848.0,2.1882795745984508e-05
8040263844848.0,2.1882795745984508e-05
8040463844848.0,2.1882795745984508e-05
8040663844848.0,2.1882795745984508e-05
8040863844848.0,2.1882795745984508e-05
8041063844848.0,2.188183807439825e-05
8041263844848.0,2.188183807439825e-05
8041463844848.0,2.1880880486630783e-05
8041663844848.0,2.1880880486630783e-05
8041863844848.0,2.1880880486630783e-05
8042063844848.0,2.1880880486630783e-05
8042263844848.0,2.1880880486630783e-05
8042463844848.0,2.1880401724175657e-05
8042663844848.0,2.1880401724175657e-05
8042863844848.0,2.1880401724175657e-05
8043063844848.0,2.1880401724175657e-05
8043263844848.0,2.1880401724175657e-05
8043463844848.0,2.1880401724175657e-05
8043663844848.0,2.1880401724175657e-05
8043863844848.0,2.1880401724175657e-05
8044063844848.0,2.1879922982671102e-05
8044263844848.0,2.1879922982671102e-05
8044463844848.0,2.1879922982671102e-05
8044663844848.0,2.1879922982671102e-05
8044863844848.0,2.1879922982671102e-05
8045063844848.0,2.1879922982671102e-05
8045263844848.0,2.1879922982671102e-05
8045463844848.0,2.1879922982671102e-05
8045663844848.0,2.1879922982671102e-05
8045863844848.0,2.187944426211574e-05
8046063844848.0,2.187944426211574e-05
8046263844848.0,2.187944426211574e-05
8046463844848.0,2.187944426211574e-05
8046663844848.0,2.187944426211574e-05
8046863844848.0,2.187944426211574e-05
8047063844848.0,2.187944426211574e-05
8047263844848.0,2.1878965562508203e-05
8047463844848.0,2.1878486883847112e-05
8047663844848.0,2.1878486883847112e-05
8047863844848.0,2.1878486883847112e-05
8048063844848.0,2.1878486883847112e-05
8048263844848.0,2.1878486883847112e-05
8048463844848.0,2.1878486883847112e-05
8048663844848.0,2.1878008226131093e-05
8048863844848.0,2.187752958935877e-05
8049063844848.0,2.187752958935877e-05
8049263844848.0,2.187752958935877e-05
8049463844848.0,2.187752958935877e-05
8049663844848.0,2.187752958935877e-05
8049863844848.0,2.187752958935877e-05
8050063844848.0,2.187752958935877e-05
8050263844848.0,2.1877050973528767e-05
8050463844848.0,2.1877050973528767e-05
8050663844848.0,2.1877050973528767e-05
8050863844848.0,2.1877050973528767e-05
8051063844848.0,2.1877050973528767e-05
8051263844848.0,2.1877050973528767e-05
8051463844848.0,2.1877050973528767e-05
8051663844848.0,2.1876572378639716e-05
8051863844848.0,2.1876572378639716e-05
8052063844848.0,2.1876572378639716e-05
8052263844848.0,2.1876572378639716e-05
8052463844848.0,2.1876093804690234e-05
8052663844848.0,2.1876093804690234e-05
8052863844848.0,2.1874658208465492e-05
8053063844848.0,2.1874658208465492e-05
8053263844848.0,2.1874658208465492e-05
8053463844848.0,2.1874658208465492e-05
8053663844848.0,2.1874658208465492e-05
8053863844848.0,2.1874658208465492e-05
8054063844848.0,2.187370124898834e-05
8054263844848.0,2.187370124898834e-05
8054463844848.0,2.1873222800647447e-05
8054663844848.0,2.1873222800647447e-05
8054863844848.0,2.1873222800647447e-05
8055063844848.0,2.1873222800647447e-05
8055263844848.0,2.1873222800647447e-05
8055463844848.0,2.1873222800647447e-05
8055663844848.0,2.1873222800647447e-05
8055863844848.0,2.1873222800647447e-05
8056063844848.0,2.1873222800647447e-05
8056263844848.0,2.187274437323651e-05
8056463844848.0,2.187274437323651e-05
8056663844848.0,2.1872265966754154e-05
8056863844848.0,2.1872265966754154e-05
8057063844848.0,2.1872265966754154e-05
8057263844848.0,2.1872265966754154e-05
8057463844848.0,2.1871787581199013e-05
8057663844848.0,2.1871309216569702e-05
8057863844848.0,2.1871309216569702e-05
8058063844848.0,2.187083087286486e-05
8058263844848.0,2.187083087286486e-05
8058463844848.0,2.187083087286486e-05
8058663844848.0,2.187083087286486e-05
8058863844848.0,2.187083087286486e-05
8059063844848.0,2.187083087286486e-05
8059263844848.0,2.187083087286486e-05
8059463844848.0,2.187083087286486e-05
8059663844848.0,2.187083087286486e-05
8059863844848.0,2.1869874248223074e-05
8060063844848.0,2.1869874248223074e-05
8060263844848.0,2.1869395967283383e-05
8060463844848.0,2.1869395967283383e-05
8060663844848.0,2.1869395967283383e-05
8060863844848.0,2.1869395967283383e-05
8061063844848.0,2.1868917707262668e-05
8061263844848.0,2.1868917707262668e-05
8061463844848.0,2.1868917707262668e-05
8061663844848.0,2.1868917707262668e-05
8061863844848.0,2.1868917707262668e-05
8062063844848.0,2.1868917707262668e-05
8062263844848.0,2.186843946815955e-05
8062463844848.0,2.186843946815955e-05
8062663844848.0,2.186843946815955e-05
8062863844848.0,2.186843946815955e-05
8063063844848.0,2.186843946815955e-05
8063263844848.0,2.186843946815955e-05
8063463844848.0,2.186843946815955e-05
8063663844848.0,2.186843946815955e-05
8063863844848.0,2.186843946815955e-05
8064063844848.0,2.186843946815955e-05
8064263844848.0,2.1867483052700635e-05
8064463844848.0,2.1867483052700635e-05
8064663844848.0,2.1867483052700635e-05
8064863844848.0,2.1867483052700635e-05
8065063844848.0,2.1867483052700635e-05
8065263844848.0,2.1867483052700635e-05
8065463844848.0,2.1867004876342086e-05
8065663844848.0,2.1866526720895653e-05
8065863844848.0,2.1866526720895653e-05
8066063844848.0,2.1866526720895653e-05
8066263844848.0,2.1866526720895653e-05
8066463844848.0,2.1866526720895653e-05
8066663844848.0,2.186604858635996e-05
8066863844848.0,2.186604858635996e-05
8067063844848.0,2.186604858635996e-05
8067263844848.0,2.186604858635996e-05
8067463844848.0,2.1865092380015304e-05
8067663844848.0,2.1865092380015304e-05
8067863844848.0,2.1865092380015304e-05
8068063844848.0,2.1865092380015304e-05
8068263844848.0,2.1865092380015304e-05
8068463844848.0,2.1865092380015304e-05
8068663844848.0,2.1865092380015304e-05
8068863844848.0,2.1865092380015304e-05
8069063844848.0,2.1865092380015304e-05
8069263844848.0,2.1865092380015304e-05
8069463844848.0,2.1865092380015304e-05
8069663844848.0,2.1865092380015304e-05
8069863844848.0,2.1865092380015304e-05
8070063844848.0,2.1865092380015304e-05
8070263844848.0,2.1865092380015304e-05
8070463844848.0,2.1865092380015304e-05
8070663844848.0,2.1865092380015304e-05
8070863844848.0,2.1865092380015304e-05
8071063844848.0,2.1864614308203603e-05
8071263844848.0,2.186365822729459e-05
8071463844848.0,2.186365822729459e-05
8071663844848.0,2.1862702229995627e-05
8071863844848.0,2.1861746316295747e-05
8072063844848.0,2.1861268390792033e-05
8072263844848.0,2.186079048618398e-05
8072463844848.0,2.1860312602470216e-05
8072663844848.0,2.185983473964937e-05
8072863844848.0,2.185935689772007e-05
8073063844848.0,2.185935689772007e-05
8073263844848.0,2.185887907668095e-05
8073463844848.0,2.1858401276530633e-05
8073663844848.0,2.1858401276530633e-05
8073863844848.0,2.1858401276530633e-05
8074063844848.0,2.1858401276530633e-05
8074263844848.0,2.1858401276530633e-05
8074463844848.0,2.185792349726776e-05
8074663844848.0,2.185792349726776e-05
8074863844848.0,2.185792349726776e-05
8075063844848.0,2.185792349726776e-05
8075263844848.0,2.185792349726776e-05
8075463844848.0,2.1857445738890955e-05
8075663844848.0,2.1857445738890955e-05
8075863844848.0,2.1857445738890955e-05
8076063844848.0,2.1857445738890955e-05
8076263844848.0,2.1857445738890955e-05
8076463844848.0,2.1857445738890955e-05
8076663844848.0,2.1857445738890955e-05
8076863844848.0,2.1857445738890955e-05
8077063844848.0,2.1857445738890955e-05
8077263844848.0,2.1856968001398845e-05
8077463844848.0,2.1856490284790067e-05
8077663844848.0,2.1856490284790067e-05
8077863844848.0,2.1856490284790067e-05
8078063844848.0,2.185601258906325e-05
8078263844848.0,2.185601258906325e-05
8078463844848.0,2.185601258906325e-05
8078663844848.0,2.185601258906325e-05
8078863844848.0,2.185601258906325e-05
8079063844848.0,2.185601258906325e-05
8079263844848.0,2.185601258906325e-05
8079463844848.0,2.185601258906325e-05
8079663844848.0,2.185601258906325e-05
8079863844848.0,2.185601258906325e-05
8080063844848.0,2.185601258906325e-05
8080263844848.0,2.1855534914217026e-05
8080463844848.0,2.1855534914217026e-05
8080663844848.0,2.1855534914217026e-05
8080863844848.0,2.1855534914217026e-05
8081063844848.0,2.1855534914217026e-05
8081263844848.0,2.1855534914217026e-05
8081463844848.0,2.1855534914217026e-05
8081663844848.0,2.1855534914217026e-05
8081863844848.0,2.1855534914217026e-05
8082063844848.0,2.1855057260250022e-05
8082263844848.0,2.1855057260250022e-05
8082463844848.0,2.1855057260250022e-05
8082663844848.0,2.1854579627160872e-05
8082863844848.0,2.1854579627160872e-05
8083063844848.0,2.1854579627160872e-05
8083263844848.0,2.1854579627160872e-05
8083463844848.0,2.1854579627160872e-05
8083663844848.0,2.1854579627160872e-05
8083863844848.0,2.1854579627160872e-05
8084063844848.0,2.1854579627160872e-05
8084263844848.0,2.1854579627160872e-05
8084463844848.0,2.1854579627160872e-05
8084663844848.0,2.1854579627160872e-05
8084863844848.0,2.1854579627160872e-05
8085063844848.0,2.1854579627160872e-05
8085263844848.0,2.1854579627160872e-05
8085463844848.0,2.1854102014948207e-05
8085663844848.0,2.1854102014948207e-05
8085863844848.0,2.1854102014948207e-05
