feature_accum_x,failure_rate
610000004480.0,3.153512204989574e-05
610200004480.0,3.153504928441076e-05
610400004480.0,3.153502502932373e-05
610600004480.0,3.153495226428649e-05
610800004480.0,3.153488758453529e-05
611000004480.0,3.153483907489601e-05
611200004480.0,3.153476631071692e-05
611400004480.0,3.153469354687363e-05
611600004480.0,3.153466120749551e-05
611800004480.0,3.153462078336613e-05
612000004480.0,3.15345318506463e-05
612200004480.0,3.153448334210146e-05
612400004480.0,3.1534434833705847e-05
612600004480.0,3.153436207139226e-05
612800004480.0,3.153431356336974e-05
613000004480.0,3.153424888623853e-05
613200004480.0,3.1534192293966354e-05
613400004480.0,3.153414378646616e-05
613600004480.0,3.153408719457122e-05
613800004480.0,3.153403060287939e-05
614000004480.0,3.1533974011390684e-05
614200004480.0,3.153390125120367e-05
614400004480.0,3.153386082902264e-05
614600004480.0,3.1533828491352425e-05
614800004480.0,3.153377190058914e-05
615000004480.0,3.153369914133481e-05
615200004480.0,3.1533674888324646e-05
615400004480.0,3.153358596093988e-05
615600004480.0,3.153353745530506e-05
615800004480.0,3.153348894981945e-05
616000004480.0,3.1533432360274845e-05
616200004480.0,3.153334343425798e-05
616400004480.0,3.153331918179497e-05
616600004480.0,3.153325450874266e-05
616800004480.0,3.153318983595563e-05
617000004480.0,3.1533117079387314e-05
617200004480.0,3.153310091130662e-05
617400004480.0,3.1533028155148654e-05
617600004480.0,3.1532939231411527e-05
617800004480.0,3.1532898811696805e-05
618000004480.0,3.153285839208571e-05
618200004480.0,3.153280180480427e-05
618400004480.0,3.1532745217725916e-05
618600004480.0,3.153272905002655e-05
618800004480.0,3.1532664379394865e-05
619000004480.0,3.153259970902845e-05
619200004480.0,3.153254312267544e-05
619400004480.0,3.153247845280639e-05
619600004480.0,3.153242995057868e-05
619800004480.0,3.1532341030215415e-05
620000004480.0,3.153230869566221e-05
620200004480.0,3.1532244026754725e-05
620400004480.0,3.153219552524819e-05
620600004480.0,3.15321308568049e-05
620800004480.0,3.153209852268273e-05
621000004480.0,3.1532033854637324e-05
621200004480.0,3.1531969186857166e-05
621400004480.0,3.153193685306656e-05
621600004480.0,3.1531880269092556e-05
621800004480.0,3.153181560194236e-05
622000004480.0,3.153179135182942e-05
622200004480.0,3.153175901840352e-05
622400004480.0,3.153170243506777e-05
622600004480.0,3.153165393522732e-05
622800004480.0,3.153162968536304e-05
623000004480.0,3.153158118574639e-05
623200004480.0,3.153154885275151e-05
623400004480.0,3.153150843660116e-05
623600004480.0,3.153148418696068e-05
623800004480.0,3.153143568779162e-05
624000004480.0,3.153138718877175e-05
624200004480.0,3.153132252364401e-05
624400004480.0,3.15312901911796e-05
624600004480.0,3.1531257858781494e-05
624800004480.0,3.1531193194184216e-05
625000004480.0,3.1531152778945596e-05
625200004480.0,3.15311204468293e-05
625400004480.0,3.153107194877918e-05
625600004480.0,3.153100728494443e-05
625800004480.0,3.1530983036074774e-05
626000004480.0,3.15309426213749e-05
626200004480.0,3.153088604096913e-05
626400004480.0,3.1530845626517904e-05
626600004480.0,3.1530805212170274e-05
626800004480.0,3.153075671508988e-05
627000004480.0,3.153070821815866e-05
627200004480.0,3.1530659721376633e-05
627400004480.0,3.1530627390271494e-05
627600004480.0,3.1530570810997046e-05
627800004480.0,3.15305303973539e-05
628000004480.0,3.153049806651397e-05
628200004480.0,3.1530433405033025e-05
628400004480.0,3.153039299174211e-05
628600004480.0,3.15303525785548e-05
628800004480.0,3.15302960002666e-05
629000004480.0,3.153027175249096e-05
629200004480.0,3.1530223257051556e-05
629400004480.0,3.1530166679227466e-05
629600004480.0,3.1530102019105706e-05
629800004480.0,3.15300858541167e-05
630000004480.0,3.153002119432644e-05
630200004480.0,3.152997269965778e-05
630400004480.0,3.152991612273289e-05
630600004480.0,3.152985954601104e-05
630800004480.0,3.1529835298906685e-05
631000004480.0,3.152979488714897e-05
631200004480.0,3.152974639317645e-05
631400004480.0,3.152972214624613e-05
631600004480.0,3.152968173477847e-05
631800004480.0,3.1529633241154015e-05
632000004480.0,3.152959282991425e-05
632200004480.0,3.152957666544735e-05
632400004480.0,3.152952008994372e-05
632600004480.0,3.152947967899401e-05
632800004480.0,3.15294554324739e-05
633000004480.0,3.152941502168993e-05
633200004480.0,3.1529374611009546e-05
633400004480.0,3.152935036465104e-05
633600004480.0,3.152927762579925e-05
633800004480.0,3.1529261461655545e-05
634000004480.0,3.152924529752841e-05
634200004480.0,3.152920488728309e-05
634400004480.0,3.1529164477141355e-05
634600004480.0,3.1529115985108e-05
634800004480.0,3.152908365716864e-05
635000004480.0,3.1529051329295566e-05
635200004480.0,3.152901091954745e-05
635400004480.0,3.1528994755677204e-05
635600004480.0,3.1528954346074105e-05
635800004480.0,3.1528913936574594e-05
636000004480.0,3.1528889690924605e-05
636200004480.0,3.152887352717866e-05
636400004480.0,3.1528825036040266e-05
636600004480.0,3.1528784626872216e-05
636800004480.0,3.152875229961235e-05
637000004480.0,3.152873613600728e-05
637200004480.0,3.15286957270671e-05
637400004480.0,3.152865531823051e-05
637600004480.0,3.152862299123581e-05
637800004480.0,3.15285664191546e-05
638000004480.0,3.152854217403909e-05
638200004480.0,3.152851792896087e-05
638400004480.0,3.152846943891628e-05
638600004480.0,3.1528429030659734e-05
638800004480.0,3.1528380540888596e-05
639000004480.0,3.1528348214457364e-05
639200004480.0,3.152830780651154e-05
639400004480.0,3.15282673986693e-05
639600004480.0,3.1528226990930637e-05
639800004480.0,3.152819466481428e-05
640000004480.0,3.152817042027051e-05
640200004480.0,3.152814617576403e-05
640400004480.0,3.152809768686293e-05
640600004480.0,3.152808960539392e-05
640800004480.0,3.152803303522681e-05
641000004480.0,3.152800879093162e-05
641200004480.0,3.1527968383855836e-05
641400004480.0,3.152792797688362e-05
641600004480.0,3.1527895651380425e-05
641800004480.0,3.152785524459464e-05
642000004480.0,3.152782291924058e-05
642200004480.0,3.152779059395282e-05
642400004480.0,3.152775826873133e-05
642600004480.0,3.152774210614545e-05
642800004480.0,3.152770169975324e-05
643000004480.0,3.152768553722535e-05
643200004480.0,3.15276532122193e-05
643400004480.0,3.152763704974113e-05
643600004480.0,3.15275966436182e-05
643800004480.0,3.1527564318794424e-05
644000004480.0,3.1527548156407396e-05
644200004480.0,3.1527531994036936e-05
644400004480.0,3.152750775051232e-05
644600004480.0,3.152749158818329e-05
644800004480.0,3.152748350702499e-05
645000004480.0,3.152745926357494e-05
645200004480.0,3.152744310129562e-05
645400004480.0,3.152742693903288e-05
645600004480.0,3.152741885790772e-05
645800004480.0,3.1527394614557094e-05
646000004480.0,3.152737845234406e-05
646200004480.0,3.152735420905558e-05
646400004480.0,3.1527338046883974e-05
646600004480.0,3.152732188472893e-05
646800004480.0,3.152730572259047e-05
647000004480.0,3.152728956046857e-05
647200004480.0,3.152728147941384e-05
647400004480.0,3.15272653173168e-05
647600004480.0,3.1527257236274495e-05
647800004480.0,3.152723299317243e-05
648000004480.0,3.152723299317243e-05
648200004480.0,3.15272168311251e-05
648400004480.0,3.152720066909435e-05
648600004480.0,3.152719258808518e-05
648800004480.0,3.152718450708016e-05
649000004480.0,3.152716834508254e-05
649200004480.0,3.152716026408995e-05
649400004480.0,3.1527144102117186e-05
649600004480.0,3.152713602113702e-05
649800004480.0,3.152711985918912e-05
650000004480.0,3.152711177822138e-05
650200004480.0,3.152710369725778e-05
650400004480.0,3.152709561629833e-05
650600004480.0,3.152708753534302e-05
650800004480.0,3.152708753534302e-05
651000004480.0,3.1527071373444825e-05
651200004480.0,3.152706329250194e-05
651400004480.0,3.1527055211563204e-05
651600004480.0,3.1527039049698145e-05
651800004480.0,3.152702288784967e-05
652000004480.0,3.152701480693164e-05
652200004480.0,3.152699864510801e-05
652400004480.0,3.152699864510801e-05
652600004480.0,3.1526974402403636e-05
652800004480.0,3.1526974402403636e-05
653000004480.0,3.152695824062144e-05
653200004480.0,3.1526942078855806e-05
653400004480.0,3.1526942078855806e-05
653600004480.0,3.15269339979792e-05
653800004480.0,3.1526917836238425e-05
654000004480.0,3.152690975537425e-05
654200004480.0,3.152689359365833e-05
654400004480.0,3.152688551280658e-05
654600004480.0,3.1526877431958975e-05
654800004480.0,3.152686127027619e-05
655000004480.0,3.152684510860998e-05
655200004480.0,3.152684510860998e-05
655400004480.0,3.1526837027783086e-05
655600004480.0,3.152682894696034e-05
655800004480.0,3.1526812785327265e-05
656000004480.0,3.1526804704516945e-05
656200004480.0,3.1526804704516945e-05
656400004480.0,3.1526796623710766e-05
656600004480.0,3.1526796623710766e-05
656800004480.0,3.1526780462110835e-05
657000004480.0,3.1526780462110835e-05
657200004480.0,3.152677238131708e-05
657400004480.0,3.152676430052747e-05
657600004480.0,3.152674813896068e-05
657800004480.0,3.152674005818349e-05
658000004480.0,3.152674005818349e-05
658200004480.0,3.1526731977410456e-05
658400004480.0,3.152672389664156e-05
658600004480.0,3.152672389664156e-05
658800004480.0,3.1526715815876804e-05
659000004480.0,3.1526715815876804e-05
659200004480.0,3.152670773511619e-05
659400004480.0,3.152670773511619e-05
659600004480.0,3.152670773511619e-05
659800004480.0,3.152669965435972e-05
660000004480.0,3.152669157360739e-05
660200004480.0,3.152669157360739e-05
660400004480.0,3.152669157360739e-05
660600004480.0,3.15266834928592e-05
660800004480.0,3.152667541211516e-05
661000004480.0,3.152667541211516e-05
661200004480.0,3.152666733137526e-05
661400004480.0,3.15266592506395e-05
661600004480.0,3.15266592506395e-05
661800004480.0,3.15266592506395e-05
662000004480.0,3.15266592506395e-05
662200004480.0,3.152665116990789e-05
662400004480.0,3.1526643089180414e-05
662600004480.0,3.1526643089180414e-05
662800004480.0,3.1526643089180414e-05
663000004480.0,3.152663500845708e-05
663200004480.0,3.1526626927737896e-05
663400004480.0,3.1526626927737896e-05
663600004480.0,3.152661884702285e-05
663800004480.0,3.1526610766311945e-05
664000004480.0,3.1526610766311945e-05
664200004480.0,3.152660268560518e-05
664400004480.0,3.152659460490256e-05
664600004480.0,3.152659460490256e-05
664800004480.0,3.152659460490256e-05
665000004480.0,3.1526586524204085e-05
665200004480.0,3.1526586524204085e-05
665400004480.0,3.1526578443509755e-05
665600004480.0,3.1526578443509755e-05
665800004480.0,3.1526562282133515e-05
666000004480.0,3.1526562282133515e-05
666200004480.0,3.1526562282133515e-05
666400004480.0,3.1526554201451606e-05
666600004480.0,3.1526546120773843e-05
666800004480.0,3.1526546120773843e-05
667000004480.0,3.1526546120773843e-05
667200004480.0,3.152653804010022e-05
667400004480.0,3.152653804010022e-05
667600004480.0,3.152652995943074e-05
667800004480.0,3.152652995943074e-05
668000004480.0,3.152652995943074e-05
668200004480.0,3.15265218787654e-05
668400004480.0,3.1526513798104204e-05
668600004480.0,3.152650571744715e-05
668800004480.0,3.152650571744715e-05
669000004480.0,3.152649763679424e-05
669200004480.0,3.1526489556145476e-05
669400004480.0,3.1526489556145476e-05
669600004480.0,3.152648147550085e-05
669800004480.0,3.152648147550085e-05
670000004480.0,3.152647339486036e-05
670200004480.0,3.152647339486036e-05
670400004480.0,3.1526457233591825e-05
670600004480.0,3.1526457233591825e-05
670800004480.0,3.1526449152963767e-05
671000004480.0,3.1526441072339855e-05
671200004480.0,3.1526432991720084e-05
671400004480.0,3.1526432991720084e-05
671600004480.0,3.152642491110445e-05
671800004480.0,3.152642491110445e-05
672000004480.0,3.152641683049296e-05
672200004480.0,3.152640874988562e-05
672400004480.0,3.1526400669282416e-05
672600004480.0,3.152639258868336e-05
672800004480.0,3.152638450808844e-05
673000004480.0,3.152638450808844e-05
673200004480.0,3.152637642749766e-05
673400004480.0,3.152637642749766e-05
673600004480.0,3.1526368346911033e-05
673800004480.0,3.1526368346911033e-05
674000004480.0,3.152636026632854e-05
674200004480.0,3.152636026632854e-05
674400004480.0,3.152634410517598e-05
674600004480.0,3.152634410517598e-05
674800004480.0,3.152633602460592e-05
675000004480.0,3.1526327944039996e-05
675200004480.0,3.1526327944039996e-05
675400004480.0,3.152631986347822e-05
675600004480.0,3.152631986347822e-05
675800004480.0,3.152631178292058e-05
676000004480.0,3.152631178292058e-05
676200004480.0,3.152631178292058e-05
676400004480.0,3.1526303702367084e-05
676600004480.0,3.152629562181773e-05
676800004480.0,3.1526287541272527e-05
677000004480.0,3.1526287541272527e-05
677200004480.0,3.1526279460731455e-05
677400004480.0,3.152627138019453e-05
677600004480.0,3.152627138019453e-05
677800004480.0,3.152627138019453e-05
678000004480.0,3.1526263299661746e-05
678200004480.0,3.15262552191331e-05
678400004480.0,3.15262552191331e-05
678600004480.0,3.15262552191331e-05
678800004480.0,3.1526247138608605e-05
679000004480.0,3.152623905808825e-05
679200004480.0,3.152623905808825e-05
679400004480.0,3.152623097757203e-05
679600004480.0,3.152622289705996e-05
679800004480.0,3.152622289705996e-05
680000004480.0,3.1526214816552034e-05
680200004480.0,3.1526214816552034e-05
680400004480.0,3.1526214816552034e-05
680600004480.0,3.1526214816552034e-05
680800004480.0,3.1526206736048246e-05
681000004480.0,3.15261986555486e-05
681200004480.0,3.15261986555486e-05
681400004480.0,3.15261986555486e-05
681600004480.0,3.1526190575053096e-05
681800004480.0,3.1526182494561735e-05
682000004480.0,3.1526182494561735e-05
682200004480.0,3.152616633359144e-05
682400004480.0,3.152616633359144e-05
682600004480.0,3.15261582531125e-05
682800004480.0,3.152615017263771e-05
683000004480.0,3.152615017263771e-05
683200004480.0,3.152614209216706e-05
683400004480.0,3.152613401170055e-05
683600004480.0,3.152613401170055e-05
683800004480.0,3.1526125931238185e-05
684000004480.0,3.1526125931238185e-05
684200004480.0,3.1526117850779966e-05
684400004480.0,3.152610977032588e-05
684600004480.0,3.152610977032588e-05
684800004480.0,3.1526101689875944e-05
685000004480.0,3.152609360943015e-05
685200004480.0,3.152609360943015e-05
685400004480.0,3.152609360943015e-05
685600004480.0,3.152609360943015e-05
685800004480.0,3.152608552898849e-05
686000004480.0,3.152607744855098e-05
686200004480.0,3.152607744855098e-05
686400004480.0,3.152606936811761e-05
686600004480.0,3.152606128768838e-05
686800004480.0,3.152606128768838e-05
687000004480.0,3.152606128768838e-05
687200004480.0,3.15260532072633e-05
687400004480.0,3.152604512684235e-05
